name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_16-10,gauss,otsu,1.1,12,35.43826,35.9241,1.37095,0.96295,0.9684,0.56597,45.28199,53.41743,17.96617
Case_16-10,gauss,otsu,1.4,2,35.43826,23.45049,-33.8272,0.96295,0.88525,-8.06895,45.28199,49.70296,9.7632
Case_16-10,gauss,otsu,1.4,4,35.43826,35.27329,-0.46551,0.96295,0.96681,0.40085,45.28199,56.05575,23.79259
Case_16-10,gauss,otsu,1.4,6,35.43826,35.83699,1.12514,0.96295,0.9679,0.51405,45.28199,56.16065,24.02425
Case_16-10,gauss,otsu,1.4,8,35.43826,35.82617,1.09461,0.96295,0.96787,0.51093,45.28199,56.2394,24.19816
Case_16-10,gauss,otsu,1.4,10,35.43826,35.82396,1.08837,0.96295,0.96786,0.50989,45.28199,56.26485,24.25437
Case_16-10,gauss,otsu,1.4,12,35.43826,35.82379,1.08789,0.96295,0.96786,0.50989,45.28199,56.26475,24.25415
Case_16-10,gauss,otsu,1.7,2,35.43826,23.45054,-33.82706,0.96295,0.88525,-8.06895,45.28199,49.89822,10.19441
Case_16-10,gauss,otsu,1.7,4,35.43826,35.22011,-0.61558,0.96295,0.9664,0.35827,45.28199,57.13408,26.17396
Case_16-10,gauss,otsu,1.7,6,35.43826,35.59409,0.43972,0.96295,0.96645,0.36347,45.28199,58.28097,28.70673
Case_16-10,gauss,otsu,1.7,8,35.43826,35.45184,0.03832,0.96295,0.96577,0.29285,45.28199,58.58177,29.37101
Case_16-10,gauss,otsu,1.7,10,35.43826,35.40863,-0.08361,0.96295,0.96559,0.27416,45.28199,58.57969,29.36642
Case_16-10,gauss,otsu,1.7,12,35.43826,35.4008,-0.1057,0.96295,0.96557,0.27208,45.28199,58.60745,29.42773
Case_16-10,gauss,otsu,2,2,35.43826,23.4505,-33.82717,0.96295,0.88524,-8.06999,45.28199,50.07316,10.58074
Case_16-10,gauss,otsu,2,4,35.43826,35.1718,-0.7519,0.96295,0.96602,0.31881,45.28199,57.64479,27.3018
Case_16-10,gauss,otsu,2,6,35.43826,35.3457,-0.26119,0.96295,0.9649,0.2025,45.28199,59.43549,31.25636
Case_16-10,gauss,otsu,2,8,35.43826,34.99845,-1.24106,0.96295,0.96307,0.01246,45.28199,60.04429,32.60082
Case_16-10,gauss,otsu,2,10,35.43826,34.84285,-1.68013,0.96295,0.96235,-0.06231,45.28199,60.18238,32.90578
Case_16-10,gauss,otsu,2,12,35.43826,34.79582,-1.81284,0.96295,0.96216,-0.08204,45.28199,60.24517,33.04444
Case_16-11,gauss,otsu,0.4,2,34.61062,24.52158,-29.15013,0.97352,0.91751,-5.75335,50.13624,38.98152,-22.24882
Case_16-11,gauss,otsu,0.4,4,34.61062,33.48947,-3.23932,0.97352,0.96934,-0.42937,50.13624,50.28713,0.30096
Case_16-11,gauss,otsu,0.4,6,34.61062,33.76391,-2.44639,0.97352,0.96995,-0.36671,50.13624,50.14342,0.01432
Case_16-11,gauss,otsu,0.4,8,34.61062,33.76391,-2.44639,0.97352,0.96995,-0.36671,50.13624,50.14342,0.01432
Case_16-11,gauss,otsu,0.4,10,34.61062,33.76391,-2.44639,0.97352,0.96995,-0.36671,50.13624,50.14342,0.01432
Case_16-11,gauss,otsu,0.4,12,34.61062,33.76391,-2.44639,0.97352,0.96995,-0.36671,50.13624,50.14342,0.01432
Case_16-11,gauss,otsu,0.7,2,34.61062,24.5821,-28.97527,0.97352,0.92073,-5.42259,50.13624,42.15123,-15.92662
Case_16-11,gauss,otsu,0.7,4,34.61062,34.23195,-1.09409,0.97352,0.97431,0.08115,50.13624,51.13587,1.99383
Case_16-11,gauss,otsu,0.7,6,34.61062,34.57852,-0.09275,0.97352,0.97501,0.15305,50.13624,50.92274,1.56873
Case_16-11,gauss,otsu,0.7,8,34.61062,34.57854,-0.09269,0.97352,0.97501,0.15305,50.13624,50.92275,1.56875
Case_16-11,gauss,otsu,0.7,10,34.61062,34.57854,-0.09269,0.97352,0.97501,0.15305,50.13624,50.92275,1.56875
Case_16-11,gauss,otsu,0.7,12,34.61062,34.57854,-0.09269,0.97352,0.97501,0.15305,50.13624,50.92275,1.56875
Case_16-11,gauss,otsu,1.1,2,34.61062,24.59065,-28.95056,0.97352,0.92118,-5.37637,50.13624,42.61942,-14.99279
Case_16-11,gauss,otsu,1.1,4,34.61062,34.5676,-0.1243,0.97352,0.97625,0.28043,50.13624,53.83704,7.38149
Case_16-11,gauss,otsu,1.1,6,34.61062,35.06884,1.32393,0.97352,0.97745,0.40369,50.13624,53.74244,7.1928
Case_16-11,gauss,otsu,1.1,8,34.61062,35.07904,1.3534,0.97352,0.97749,0.4078,50.13624,53.77619,7.26012
Case_16-11,gauss,otsu,1.1,10,34.61062,35.07929,1.35412,0.97352,0.9775,0.40883,50.13624,53.77637,7.26048
Case_16-11,gauss,otsu,1.1,12,34.61062,35.0793,1.35415,0.97352,0.9775,0.40883,50.13624,53.77637,7.26048
Case_16-11,gauss,otsu,1.4,2,34.61062,24.5914,-28.9484,0.97352,0.92121,-5.37328,50.13624,42.86904,-14.4949
Case_16-11,gauss,otsu,1.4,4,34.61062,34.55,-0.17515,0.97352,0.97619,0.27426,50.13624,55.31597,10.33131
Case_16-11,gauss,otsu,1.4,6,34.61062,34.99479,1.10998,0.97352,0.97727,0.3852,50.13624,55.47947,10.65742
Case_16-11,gauss,otsu,1.4,8,34.61062,34.98849,1.09177,0.97352,0.97729,0.38725,50.13624,55.49635,10.69109
Case_16-11,gauss,otsu,1.4,10,34.61062,34.98704,1.08759,0.97352,0.97729,0.38725,50.13624,55.48839,10.67521
Case_16-11,gauss,otsu,1.4,12,34.61062,34.98688,1.08712,0.97352,0.97729,0.38725,50.13624,55.488,10.67443
Case_16-11,gauss,otsu,1.7,2,34.61062,24.59141,-28.94837,0.97352,0.92121,-5.37328,50.13624,43.08559,-14.06298
Case_16-11,gauss,otsu,1.7,4,34.61062,34.49242,-0.34151,0.97352,0.97592,0.24653,50.13624,56.1096,11.91426
Case_16-11,gauss,otsu,1.7,6,34.61062,34.73302,0.35365,0.97352,0.97627,0.28248,50.13624,56.34767,12.3891
Case_16-11,gauss,otsu,1.7,8,34.61062,34.58294,-0.07998,0.97352,0.97582,0.23626,50.13624,56.10178,11.89866
Case_16-11,gauss,otsu,1.7,10,34.61062,34.53679,-0.21332,0.97352,0.9757,0.22393,50.13624,55.99754,11.69075
Case_16-11,gauss,otsu,1.7,12,34.61062,34.52847,-0.23735,0.97352,0.97568,0.22188,50.13624,55.98884,11.67339
Case_16-11,gauss,otsu,2,2,34.61062,24.59131,-28.94866,0.97352,0.92121,-5.37328,50.13624,43.09488,-14.04445
Case_16-11,gauss,otsu,2,4,34.61062,34.43867,-0.49681,0.97352,0.97565,0.21879,50.13624,56.49923,12.6914
Case_16-11,gauss,otsu,2,6,34.61062,34.46054,-0.43362,0.97352,0.97512,0.16435,50.13624,56.64568,12.9835
Case_16-11,gauss,otsu,2,8,34.61062,34.08313,-1.52407,0.97352,0.9738,0.02876,50.13624,56.12949,11.95393
Case_16-11,gauss,otsu,2,10,34.61062,33.91149,-2.01999,0.97352,0.97325,-0.02773,50.13624,55.89569,11.4876
Case_16-11,gauss,otsu,2,12,34.61062,33.85957,-2.17,0.97352,0.9731,-0.04314,50.13624,55.84238,11.38127
Case_16-12,gauss,otsu,0.4,2,34.53164,24.01155,-30.46507,0.97247,0.90958,-6.46704,50.22135,36.58748,-27.14756
Case_16-12,gauss,otsu,0.4,4,34.53164,33.41727,-3.2271,0.97247,0.96814,-0.44526,50.22135,48.60813,-3.21222
Case_16-12,gauss,otsu,0.4,6,34.53164,33.70969,-2.38028,0.97247,0.96879,-0.37842,50.22135,48.32504,-3.7759
Case_16-12,gauss,otsu,0.4,8,34.53164,33.70969,-2.38028,0.97247,0.96879,-0.37842,50.22135,48.32504,-3.7759
Case_16-12,gauss,otsu,0.4,10,34.53164,33.70969,-2.38028,0.97247,0.96879,-0.37842,50.22135,48.32504,-3.7759
Case_16-12,gauss,otsu,0.4,12,34.53164,33.70968,-2.38031,0.97247,0.96879,-0.37842,50.22135,48.32504,-3.7759
Case_16-12,gauss,otsu,0.7,2,34.53164,24.06663,-30.30557,0.97247,0.91298,-6.11741,50.22135,39.57976,-21.18937
Case_16-12,gauss,otsu,0.7,4,34.53164,34.1605,-1.07478,0.97247,0.9734,0.09563,50.22135,49.80786,-0.82334
Case_16-12,gauss,otsu,0.7,6,34.53164,34.52533,-0.01827,0.97247,0.97412,0.16967,50.22135,49.54855,-1.33967
Case_16-12,gauss,otsu,0.7,8,34.53164,34.52534,-0.01824,0.97247,0.97412,0.16967,50.22135,49.54854,-1.33969
Case_16-12,gauss,otsu,0.7,10,34.53164,34.52534,-0.01824,0.97247,0.97412,0.16967,50.22135,49.54854,-1.33969
Case_16-12,gauss,otsu,0.7,12,34.53164,34.52534,-0.01824,0.97247,0.97412,0.16967,50.22135,49.54854,-1.33969
Case_16-12,gauss,otsu,1.1,2,34.53164,24.07445,-30.28292,0.97247,0.91344,-6.07011,50.22135,41.4487,-17.46797
Case_16-12,gauss,otsu,1.1,4,34.53164,34.50437,-0.07897,0.97247,0.97549,0.31055,50.22135,52.79868,5.13194
Case_16-12,gauss,otsu,1.1,6,34.53164,35.02067,1.41618,0.97247,0.97672,0.43703,50.22135,52.53702,4.61093
Case_16-12,gauss,otsu,1.1,8,34.53164,35.03017,1.44369,0.97247,0.97676,0.44114,50.22135,52.52367,4.58435
Case_16-12,gauss,otsu,1.1,10,34.53164,35.03041,1.44439,0.97247,0.97676,0.44114,50.22135,52.52384,4.58468
Case_16-12,gauss,otsu,1.1,12,34.53164,35.03041,1.44439,0.97247,0.97676,0.44114,50.22135,52.52384,4.58468
Case_16-12,gauss,otsu,1.4,2,34.53164,24.07512,-30.28098,0.97247,0.91348,-6.066,50.22135,42.26496,-15.84264
Case_16-12,gauss,otsu,1.4,4,34.53164,34.48299,-0.14089,0.97247,0.97542,0.30335,50.22135,54.69404,8.90595
Case_16-12,gauss,otsu,1.4,6,34.53164,34.93304,1.16241,0.97247,0.97647,0.41132,50.22135,54.87482,9.26592
Case_16-12,gauss,otsu,1.4,8,34.53164,34.9231,1.13363,0.97247,0.97648,0.41235,50.22135,54.91518,9.34628
Case_16-12,gauss,otsu,1.4,10,34.53164,34.92126,1.1283,0.97247,0.97648,0.41235,50.22135,54.90702,9.33004
Case_16-12,gauss,otsu,1.4,12,34.53164,34.92107,1.12775,0.97247,0.97648,0.41235,50.22135,54.90666,9.32932
Case_16-12,gauss,otsu,1.7,2,34.53164,24.07515,-30.2809,0.97247,0.91348,-6.066,50.22135,42.62307,-15.12958
Case_16-12,gauss,otsu,1.7,4,34.53164,34.42002,-0.32324,0.97247,0.97511,0.27147,50.22135,55.74768,11.00395
Case_16-12,gauss,otsu,1.7,6,34.53164,34.65335,0.35246,0.97247,0.97532,0.29307,50.22135,56.50619,12.51428
Case_16-12,gauss,otsu,1.7,8,34.53164,34.4947,-0.10697,0.97247,0.97481,0.24062,50.22135,56.45987,12.42205
Case_16-12,gauss,otsu,1.7,10,34.53164,34.44701,-0.24508,0.97247,0.97467,0.22623,50.22135,56.42021,12.34308
Case_16-12,gauss,otsu,1.7,12,34.53164,34.43875,-0.269,0.97247,0.97465,0.22417,50.22135,56.4263,12.3552
Case_16-12,gauss,otsu,2,2,34.53164,24.0751,-30.28104,0.97247,0.91348,-6.066,50.22135,42.83249,-14.71259
Case_16-12,gauss,otsu,2,4,34.53164,34.36291,-0.48862,0.97247,0.97481,0.24062,50.22135,56.29012,12.08404
Case_16-12,gauss,otsu,2,6,34.53164,34.36704,-0.47666,0.97247,0.97403,0.16042,50.22135,57.20658,13.90889
Case_16-12,gauss,otsu,2,8,34.53164,33.97667,-1.60713,0.97247,0.97255,0.00823,50.22135,57.13861,13.77354
Case_16-12,gauss,otsu,2,10,34.53164,33.8045,-2.10572,0.97247,0.97196,-0.05244,50.22135,57.08263,13.66208
Case_16-12,gauss,otsu,2,12,34.53164,33.75268,-2.25579,0.97247,0.97181,-0.06787,50.22135,57.04888,13.59488
Case_16-13,gauss,otsu,0.4,2,34.38595,24.14507,-29.78216,0.96923,0.90754,-6.36485,52.86968,38.86947,-26.4806
Case_16-13,gauss,otsu,0.4,4,34.38595,33.08049,-3.79649,0.96923,0.96427,-0.51175,52.86968,46.01771,-12.96011
Case_16-13,gauss,otsu,0.4,6,34.38595,33.42167,-2.80428,0.96923,0.965,-0.43643,52.86968,45.77672,-13.41593
Case_16-13,gauss,otsu,0.4,8,34.38595,33.42167,-2.80428,0.96923,0.965,-0.43643,52.86968,45.77672,-13.41593
Case_16-13,gauss,otsu,0.4,10,34.38595,33.42167,-2.80428,0.96923,0.965,-0.43643,52.86968,45.77672,-13.41593
Case_16-13,gauss,otsu,0.4,12,34.38595,33.42167,-2.80428,0.96923,0.965,-0.43643,52.86968,45.77672,-13.41593
Case_16-13,gauss,otsu,0.7,2,34.38595,24.2053,-29.60701,0.96923,0.91154,-5.95215,52.86968,43.83743,-17.08399
Case_16-13,gauss,otsu,0.7,4,34.38595,33.82083,-1.64346,0.96923,0.97033,0.11349,52.86968,50.72463,-4.05724
Case_16-13,gauss,otsu,0.7,6,34.38595,34.24805,-0.40104,0.96923,0.97114,0.19706,52.86968,50.73357,-4.04033
Case_16-13,gauss,otsu,0.7,8,34.38595,34.24807,-0.40098,0.96923,0.97114,0.19706,52.86968,50.73358,-4.04031
Case_16-13,gauss,otsu,0.7,10,34.38595,34.24807,-0.40098,0.96923,0.97114,0.19706,52.86968,50.73358,-4.04031
Case_16-13,gauss,otsu,0.7,12,34.38595,34.24807,-0.40098,0.96923,0.97114,0.19706,52.86968,50.73358,-4.04031
Case_16-13,gauss,otsu,1.1,2,34.38595,24.21244,-29.58624,0.96923,0.91204,-5.90056,52.86968,43.85556,-17.0497
Case_16-13,gauss,otsu,1.1,4,34.38595,34.12223,-0.76694,0.96923,0.97255,0.34254,52.86968,54.59541,3.26412
Case_16-13,gauss,otsu,1.1,6,34.38595,34.70783,0.93608,0.96923,0.97393,0.48492,52.86968,54.74746,3.55171
Case_16-13,gauss,otsu,1.1,8,34.38595,34.71825,0.96638,0.96923,0.97398,0.49008,52.86968,54.75018,3.55686
Case_16-13,gauss,otsu,1.1,10,34.38595,34.71856,0.96728,0.96923,0.97398,0.49008,52.86968,54.75035,3.55718
Case_16-13,gauss,otsu,1.1,12,34.38595,34.71856,0.96728,0.96923,0.97398,0.49008,52.86968,54.75035,3.55718
Case_16-13,gauss,otsu,1.4,2,34.38595,24.21274,-29.58537,0.96923,0.91208,-5.89643,52.86968,43.75211,-17.24537
Case_16-13,gauss,otsu,1.4,4,34.38595,34.0661,-0.93018,0.96923,0.97234,0.32087,52.86968,56.0805,6.07308
Case_16-13,gauss,otsu,1.4,6,34.38595,34.55235,0.48392,0.96923,0.9734,0.43024,52.86968,56.47801,6.82495
Case_16-13,gauss,otsu,1.4,8,34.38595,34.53495,0.43332,0.96923,0.97338,0.42817,52.86968,56.48768,6.84324
Case_16-13,gauss,otsu,1.4,10,34.38595,34.53216,0.4252,0.96923,0.97338,0.42817,52.86968,56.49547,6.85798
Case_16-13,gauss,otsu,1.4,12,34.38595,34.53192,0.4245,0.96923,0.97338,0.42817,52.86968,56.49527,6.8576
Case_16-13,gauss,otsu,1.7,2,34.38595,24.21252,-29.58601,0.96923,0.91207,-5.89746,52.86968,43.70997,-17.32507
Case_16-13,gauss,otsu,1.7,4,34.38595,33.97896,-1.18359,0.96923,0.97187,0.27238,52.86968,56.88301,7.59099
Case_16-13,gauss,otsu,1.7,6,34.38595,34.20878,-0.51524,0.96923,0.97185,0.27032,52.86968,57.4816,8.72319
Case_16-13,gauss,otsu,1.7,8,34.38595,34.01959,-1.06544,0.96923,0.97114,0.19706,52.86968,57.24074,8.26761
Case_16-13,gauss,otsu,1.7,10,34.38595,33.9649,-1.22448,0.96923,0.97097,0.17952,52.86968,57.13529,8.06816
Case_16-13,gauss,otsu,1.7,12,34.38595,33.95515,-1.25284,0.96923,0.97094,0.17643,52.86968,57.10623,8.01319
Case_16-13,gauss,otsu,2,2,34.38595,24.21228,-29.58671,0.96923,0.91206,-5.8985,52.86968,43.73334,-17.28087
Case_16-13,gauss,otsu,2,4,34.38595,33.90598,-1.39583,0.96923,0.97146,0.23008,52.86968,57.27803,8.33814
Case_16-13,gauss,otsu,2,6,34.38595,33.87411,-1.48851,0.96923,0.97017,0.09698,52.86968,57.80304,9.33117
Case_16-13,gauss,otsu,2,8,34.38595,33.4335,-2.76988,0.96923,0.96826,-0.10008,52.86968,57.1887,8.16918
Case_16-13,gauss,otsu,2,10,34.38595,33.24188,-3.32714,0.96923,0.9675,-0.17849,52.86968,56.88227,7.58959
Case_16-13,gauss,otsu,2,12,34.38595,33.18534,-3.49157,0.96923,0.9673,-0.19913,52.86968,56.77961,7.39541
Case_17-01,gauss,otsu,0.4,2,33.92999,23.79355,-29.87457,0.97392,0.91658,-5.88755,48.51842,50.18971,3.44465
Case_17-01,gauss,otsu,0.4,4,33.92999,32.12211,-5.32827,0.97392,0.9675,-0.65919,48.51842,47.27278,-2.56735
Case_17-01,gauss,otsu,0.4,6,33.92999,32.60392,-3.90825,0.97392,0.96865,-0.54111,48.51842,47.3029,-2.50528
Case_17-01,gauss,otsu,0.4,8,33.92999,32.60391,-3.90828,0.97392,0.96865,-0.54111,48.51842,47.3029,-2.50528
Case_17-01,gauss,otsu,0.4,10,33.92999,32.60392,-3.90825,0.97392,0.96865,-0.54111,48.51842,47.3029,-2.50528
Case_17-01,gauss,otsu,0.4,12,33.92999,32.60391,-3.90828,0.97392,0.96865,-0.54111,48.51842,47.30289,-2.5053
Case_17-01,gauss,otsu,0.7,2,33.92999,23.85561,-29.69167,0.97392,0.92007,-5.5292,48.51842,50.28957,3.65047
Case_17-01,gauss,otsu,0.7,4,33.92999,32.81573,-3.284,0.97392,0.97291,-0.1037,48.51842,51.40771,5.95504
Case_17-01,gauss,otsu,0.7,6,33.92999,33.4272,-1.48185,0.97392,0.9742,0.02875,48.51842,50.77212,4.64504
Case_17-01,gauss,otsu,0.7,8,33.92999,33.42725,-1.4817,0.97392,0.9742,0.02875,48.51842,50.77214,4.64508
Case_17-01,gauss,otsu,0.7,10,33.92999,33.42725,-1.4817,0.97392,0.9742,0.02875,48.51842,50.77214,4.64508
Case_17-01,gauss,otsu,0.7,12,33.92999,33.42725,-1.4817,0.97392,0.9742,0.02875,48.51842,50.77214,4.64508
Case_17-01,gauss,otsu,1.1,2,33.92999,23.86202,-29.67278,0.97392,0.92048,-5.4871,48.51842,49.96862,2.98897
Case_17-01,gauss,otsu,1.1,4,33.92999,33.09047,-2.47427,0.97392,0.97484,0.09446,48.51842,53.13427,9.5136
Case_17-01,gauss,otsu,1.1,6,33.92999,33.94026,0.03027,0.97392,0.97688,0.30393,48.51842,51.42474,5.99014
Case_17-01,gauss,otsu,1.1,8,33.92999,33.9583,0.08344,0.97392,0.97695,0.31111,48.51842,51.38962,5.91775
Case_17-01,gauss,otsu,1.1,10,33.92999,33.95876,0.08479,0.97392,0.97695,0.31111,48.51842,51.38973,5.91798
Case_17-01,gauss,otsu,1.1,12,33.92999,33.95876,0.08479,0.97392,0.97695,0.31111,48.51842,51.38973,5.91798
Case_17-01,gauss,otsu,1.4,2,33.92999,23.86196,-29.67295,0.97392,0.92049,-5.48608,48.51842,49.83601,2.71565
Case_17-01,gauss,otsu,1.4,4,33.92999,33.03126,-2.64878,0.97392,0.97456,0.06571,48.51842,54.4512,12.22789
Case_17-01,gauss,otsu,1.4,6,33.92999,33.8094,-0.35541,0.97392,0.97641,0.25567,48.51842,53.85524,10.99958
Case_17-01,gauss,otsu,1.4,8,33.92999,33.81315,-0.34436,0.97392,0.97647,0.26183,48.51842,53.95491,11.205
Case_17-01,gauss,otsu,1.4,10,33.92999,33.81219,-0.34719,0.97392,0.97647,0.26183,48.51842,53.99658,11.29089
Case_17-01,gauss,otsu,1.4,12,33.92999,33.81204,-0.34763,0.97392,0.97647,0.26183,48.51842,54.02215,11.34359
Case_17-01,gauss,otsu,1.7,2,33.92999,23.86149,-29.67434,0.97392,0.92048,-5.4871,48.51842,49.72549,2.48786
Case_17-01,gauss,otsu,1.7,4,33.92999,32.94453,-2.90439,0.97392,0.97407,0.0154,48.51842,55.23884,13.85128
Case_17-01,gauss,otsu,1.7,6,33.92999,33.46517,-1.36994,0.97392,0.97492,0.10268,48.51842,56.75585,16.97794
Case_17-01,gauss,otsu,1.7,8,33.92999,33.29184,-1.88078,0.97392,0.97433,0.0421,48.51842,57.65707,18.83542
Case_17-01,gauss,otsu,1.7,10,33.92999,33.23507,-2.0481,0.97392,0.97416,0.02464,48.51842,57.94846,19.436
Case_17-01,gauss,otsu,1.7,12,33.92999,33.22433,-2.07975,0.97392,0.97413,0.02156,48.51842,58.00682,19.55628
Case_17-01,gauss,otsu,2,2,33.92999,23.86114,-29.67537,0.97392,0.92047,-5.48813,48.51842,49.71475,2.46572
Case_17-01,gauss,otsu,2,4,33.92999,32.87257,-3.11648,0.97392,0.97365,-0.02772,48.51842,55.49594,14.38118
Case_17-01,gauss,otsu,2,6,33.92999,33.12245,-2.38002,0.97392,0.97329,-0.06469,48.51842,58.40164,20.37004
Case_17-01,gauss,otsu,2,8,33.92999,32.67212,-3.70725,0.97392,0.97147,-0.25156,48.51842,59.41434,22.45729
Case_17-01,gauss,otsu,2,10,33.92999,32.46007,-4.33221,0.97392,0.97068,-0.33268,48.51842,59.44205,22.5144
Case_17-01,gauss,otsu,2,12,33.92999,32.39339,-4.52874,0.97392,0.97045,-0.35629,48.51842,59.41193,22.45232
Case_17-02,gauss,otsu,0.4,2,33.78761,23.86274,-29.37429,0.97427,0.91796,-5.77971,50.87967,49.35577,-2.99511
Case_17-02,gauss,otsu,0.4,4,33.78761,32.11123,-4.96152,0.97427,0.96804,-0.63945,50.87967,49.33678,-3.03243
Case_17-02,gauss,otsu,0.4,6,33.78761,32.5299,-3.7224,0.97427,0.96911,-0.52963,50.87967,49.39777,-2.91256
Case_17-02,gauss,otsu,0.4,8,33.78761,32.52989,-3.72243,0.97427,0.96911,-0.52963,50.87967,49.39777,-2.91256
Case_17-02,gauss,otsu,0.4,10,33.78761,32.52989,-3.72243,0.97427,0.96911,-0.52963,50.87967,49.39777,-2.91256
Case_17-02,gauss,otsu,0.4,12,33.78761,32.52989,-3.72243,0.97427,0.96911,-0.52963,50.87967,49.39777,-2.91256
Case_17-02,gauss,otsu,0.7,2,33.78761,23.92635,-29.18602,0.97427,0.92129,-5.43792,50.87967,49.95943,-1.80866
Case_17-02,gauss,otsu,0.7,4,33.78761,32.80536,-2.90713,0.97427,0.97325,-0.10469,50.87967,52.98584,4.13951
Case_17-02,gauss,otsu,0.7,6,33.78761,33.34008,-1.32454,0.97427,0.97445,0.01848,50.87967,52.53109,3.24574
Case_17-02,gauss,otsu,0.7,8,33.78761,33.34014,-1.32436,0.97427,0.97445,0.01848,50.87967,52.53112,3.2458
Case_17-02,gauss,otsu,0.7,10,33.78761,33.34014,-1.32436,0.97427,0.97445,0.01848,50.87967,52.53112,3.2458
Case_17-02,gauss,otsu,0.7,12,33.78761,33.34014,-1.32436,0.97427,0.97445,0.01848,50.87967,52.53112,3.2458
Case_17-02,gauss,otsu,1.1,2,33.78761,23.93434,-29.16238,0.97427,0.92176,-5.38968,50.87967,49.47476,-2.76124
Case_17-02,gauss,otsu,1.1,4,33.78761,33.13243,-1.93911,0.97427,0.97547,0.12317,50.87967,53.72227,5.58691
Case_17-02,gauss,otsu,1.1,6,33.78761,33.91259,0.3699,0.97427,0.97748,0.32948,50.87967,52.36729,2.9238
Case_17-02,gauss,otsu,1.1,8,33.78761,33.93046,0.42279,0.97427,0.97755,0.33666,50.87967,52.36207,2.91354
Case_17-02,gauss,otsu,1.1,10,33.78761,33.93091,0.42412,0.97427,0.97755,0.33666,50.87967,52.36224,2.91388
Case_17-02,gauss,otsu,1.1,12,33.78761,33.93092,0.42415,0.97427,0.97755,0.33666,50.87967,52.36224,2.91388
Case_17-02,gauss,otsu,1.4,2,33.78761,23.93483,-29.16093,0.97427,0.9218,-5.38557,50.87967,49.24985,-3.20328
Case_17-02,gauss,otsu,1.4,4,33.78761,33.11791,-1.98209,0.97427,0.97551,0.12727,50.87967,54.37398,6.86779
Case_17-02,gauss,otsu,1.4,6,33.78761,33.88254,0.28096,0.97427,0.9776,0.34179,50.87967,54.33736,6.79582
Case_17-02,gauss,otsu,1.4,8,33.78761,33.8979,0.32642,0.97427,0.97771,0.35308,50.87967,54.64856,7.40746
Case_17-02,gauss,otsu,1.4,10,33.78761,33.89823,0.3274,0.97427,0.97772,0.35411,50.87967,54.67132,7.45219
Case_17-02,gauss,otsu,1.4,12,33.78761,33.89816,0.32719,0.97427,0.97772,0.35411,50.87967,54.67166,7.45286
Case_17-02,gauss,otsu,1.7,2,33.78761,23.93465,-29.16146,0.97427,0.92181,-5.38454,50.87967,49.16517,-3.36972
Case_17-02,gauss,otsu,1.7,4,33.78761,33.06208,-2.14733,0.97427,0.97526,0.10161,50.87967,54.67696,7.46328
Case_17-02,gauss,otsu,1.7,6,33.78761,33.62406,-0.48405,0.97427,0.97669,0.24839,50.87967,56.94318,11.91735
Case_17-02,gauss,otsu,1.7,8,33.78761,33.48069,-0.90838,0.97427,0.97633,0.21144,50.87967,58.09131,14.17391
Case_17-02,gauss,otsu,1.7,10,33.78761,33.4286,-1.06255,0.97427,0.9762,0.1981,50.87967,58.34742,14.67728
Case_17-02,gauss,otsu,1.7,12,33.78761,33.41848,-1.0925,0.97427,0.97618,0.19604,50.87967,58.36597,14.71374
Case_17-02,gauss,otsu,2,2,33.78761,23.93442,-29.16214,0.97427,0.9218,-5.38557,50.87967,49.08144,-3.53428
Case_17-02,gauss,otsu,2,4,33.78761,33.01018,-2.30093,0.97427,0.97501,0.07595,50.87967,54.73211,7.57167
Case_17-02,gauss,otsu,2,6,33.78761,33.33669,-1.33457,0.97427,0.97554,0.13035,50.87967,58.09043,14.17218
Case_17-02,gauss,otsu,2,8,33.78761,32.92362,-2.55712,0.97427,0.97415,-0.01232,50.87967,59.09007,16.1369
Case_17-02,gauss,otsu,2,10,33.78761,32.71304,-3.18037,0.97427,0.97346,-0.08314,50.87967,59.10114,16.15865
Case_17-02,gauss,otsu,2,12,33.78761,32.6448,-3.38233,0.97427,0.97325,-0.10469,50.87967,59.06834,16.09419
Case_17-03,gauss,otsu,0.4,2,33.79508,23.93149,-29.18647,0.96846,0.91277,-5.75037,48.76465,51.93597,6.50332
Case_17-03,gauss,otsu,0.4,4,33.79508,31.97105,-5.39732,0.96846,0.96198,-0.6691,48.76465,47.54849,-2.49394
Case_17-03,gauss,otsu,0.4,6,33.79508,32.34873,-4.27976,0.96846,0.96288,-0.57617,48.76465,47.54371,-2.50374
Case_17-03,gauss,otsu,0.4,8,33.79508,32.34874,-4.27974,0.96846,0.96288,-0.57617,48.76465,47.54372,-2.50372
Case_17-03,gauss,otsu,0.4,10,33.79508,32.34874,-4.27974,0.96846,0.96288,-0.57617,48.76465,47.54372,-2.50372
Case_17-03,gauss,otsu,0.4,12,33.79508,32.34873,-4.27976,0.96846,0.96288,-0.57617,48.76465,47.54371,-2.50374
Case_17-03,gauss,otsu,0.7,2,33.79508,23.9977,-28.99055,0.96846,0.9171,-5.30326,48.76465,51.71058,6.04112
Case_17-03,gauss,otsu,0.7,4,33.79508,32.68481,-3.2853,0.96846,0.96841,-0.00516,48.76465,51.3576,5.31727
